,open,high,low,close,volume
2001-01-10,0.0063999999999999613,0.0,0.0,-0.0031746031746030523,-0.096864419255115575
2001-01-11,-0.0047694753577106619,0.0078864353312302349,0.0080645161290322509,0.011146496815286566,-0.12110839445802768
2001-01-12,0.019169329073482455,0.012519561815336422,0.01760000000000006,0.0062992125984251413,0.12370178041543034
2001-01-15,0.0094043887147337024,-0.0015455950540957941,0.0031446540880502027,0.003129890453834161,-0.75507509490014857
2001-01-16,-0.0046583850931677384,0.021671826625387025,0.0047021943573668512,0.021840873634945357,4.1165768194070083
2001-01-17,0.032761310452418035,0.037878787878787845,0.03120124804992197,0.01984732824427482,0.54543658632951408
2001-01-18,0.0075528700906344337,-0.0072992700729926918,0.0015128593040847349,0.014970059880239583,-0.4753930717116196
2001-01-19,0.020989505247376306,0.020588235294117796,-0.0075528700906344337,0.019174041297935096,0.5278589993502274
2001-01-22,0.010279001468428861,-0.0057636887608069065,0.035007610350076046,-0.013024602026049159,-0.4773270958481739
2001-01-23,-0.0029069767441859407,0.018840579710144967,0.0073529411764705621,0.021994134897360684,0.41781936533767294
2001-01-24,0.017492711370262315,0.0014224751066855834,0.0043795620437956373,-0.011477761836441891,-0.12489239598278334
2001-01-26,-0.014326647564469996,-0.022727272727272707,-0.024709302325581439,-0.014513788098693747,-0.3319944257726043
2001-01-29,0.008720930232558155,0.008720930232558155,-0.0014903129657227732,0.0014727540500736325,0.018161737636519737
2001-01-30,-0.020172910662824339,-0.011527377521613813,0.0074626865671640896,0.0014705882352941124,-0.058575388694708908
2001-01-31,0.0014705882352941124,0.0087463556851310464,0.0044444444444444731,0.0,0.38509793880425036
2001-02-01,0.0,-0.010115606936416222,-0.014749262536873253,-0.013215859030836996,0.26305573528052495
2001-02-02,-0.022026431718061623,-0.0087591240875911636,-0.0029940119760478723,0.0,-0.59904866447127691
2001-02-05,0.009009009009008917,-0.0058910162002945299,0.0,-0.0029761904761904656,0.2476729330169738
2001-02-06,0.010416666666666741,0.019259259259259309,0.0060060060060060927,0.011940298507462588,0.16588648332358114
2001-02-07,-0.002945508100147376,-0.010174418604651181,-0.011940298507462699,-0.0029498525073746729,0.14002509410288577
2001-02-08,0.013293943870014813,0.023494860499265746,0.028700906344410804,0.029585798816567976,-0.028945630640545894
2001-02-09,0.014577259475218707,0.0086083213773315848,0.01468428781204123,0.0057471264367816577,-0.16638331633231329
2001-02-12,0.0057471264367816577,0.0085348506401137225,0.0043415340086832011,-0.0042857142857143371,-0.22583276682528897
2001-02-13,-0.0042857142857143371,0.0042313117066290484,0.0,0.021520803443328518,0.46434843695117678
2001-02-14,0.014347202295552419,0.023876404494381998,0.015850144092218965,0.022471910112359605,0.59114895658431288
2001-02-15,0.0070721357850069833,0.0082304526748970819,0.0099290780141845225,-0.005494505494505475,-0.11683123539609552
2001-02-16,0.014044943820224587,-0.012244897959183709,-0.025280898876404501,-0.026243093922652005,0.29273704873261064
2001-02-19,-0.023545706371191133,-0.026170798898071612,-0.0043227665706052631,-0.017021276595744705,-0.43058031293325416
2001-02-20,-0.012765957446808529,-0.0042432814710042788,0.0043415340086832011,0.014430014430014459,-0.20579710144927532
2001-02-21,0.020114942528735691,0.0099431818181818787,-0.0086455331412104153,-0.0071123755334281391,0.24671532846715327
2001-02-22,-0.014084507042253502,-0.011251758087201136,0.0029069767441860517,0.0028653295128939771,0.1997658079625293
2001-02-23,-0.0014285714285714457,-0.0028449502133712778,-0.0028985507246377384,-0.0057142857142856718,-0.31631856334179187
2001-02-28,0.037195994277539279,0.034236804564907297,-0.0043604651162790775,-0.014367816091953922,0.15074946466809425
2001-03-01,-0.052413793103448292,-0.030344827586206824,-0.0072992700729926918,0.01895043731778423,-0.24202952487284457
2001-03-02,0.013100436681222627,0.012802275960170695,0.016176470588235237,0.010014306151645114,0.10916530278232406
2001-03-05,0.015804597701149392,0.0070224719101124045,0.01736613603473236,0.0070821529745044298,-0.052087944518223406
2001-03-06,0.005657708628005631,0.0041841004184099972,-0.0042674253200569723,0.0014064697609001975,0.27770859277708593
2001-03-07,0.011251758087201136,0.0,0.0085714285714284522,0.0056179775280897903,-0.32675438596491224
2001-03-08,-0.0041724617524340202,0.0027777777777777679,0.0,0.0,0.79840752804922177
2001-03-09,-0.0013966480446927498,-0.008310249307479145,0.0,-0.0027932960893854997,-0.39454618635540351
2001-03-12,-0.046153846153846212,-0.0027932960893854997,-0.033994334277620331,-0.044817927170868299,0.067475486122652528
2001-03-13,0.0087976539589442737,-0.029411764705882359,-0.0014662756598241566,0.0087976539589442737,0.60859411489957971
2001-03-14,0.0,0.0,0.0,0.0,0.0
2001-03-15,-0.085755813953488302,-0.017316017316017285,-0.086637298091042592,-0.085755813953488302,2.0979481223383663
2001-03-16,-0.0063593004769475492,-0.041116005873715,-0.011254019292604389,0.014308426073131875,-0.39474506373406648
2001-03-19,0.033600000000000074,-0.0091883614088821286,0.016260162601625883,0.0015673981191222097,-0.4955866412016724
2001-03-20,-0.0077399380804953344,-0.0046367851622873824,-0.0080000000000000071,-0.023474178403755763,1.1091895210806384
2001-03-21,-0.03120124804992197,0.0,-0.003225806451612967,0.019230769230769162,-0.30808791422056181
2001-03-22,-0.035426731078904927,-0.029503105590062195,-0.053398058252427161,-0.05817610062893086,0.42451440992917755
2001-03-23,0.011686143572620988,-0.02079999999999993,-0.017094017094017033,0.011686143572620988,-0.27580605463942898
2001-03-26,-0.019801980198019709,-0.019607843137254943,0.017391304347825987,-0.019801980198019709,-0.24157150625339863
2001-03-27,0.021885521885521841,0.020000000000000018,0.00512820512820511,0.021885521885521841,-0.088725578060584342
2001-03-28,-0.0065897858319604596,0.011437908496731986,0.022108843537415046,-0.0049423393739703725,-0.51249016522423285
2001-03-29,-0.024875621890547372,-0.012924071082390909,-0.033277870216306238,-0.026490066225165587,0.38975186604801282
2001-03-30,-0.0017006802721087899,-0.036006546644844595,-0.018932874354561036,-0.0017006802721087899,0.50108869211786899
2001-04-02,-0.042589437819420817,0.0016977928692700761,-0.022807017543859609,-0.042589437819420817,-0.054346774973406786
2001-04-03,0.0,-0.042372881355932202,0.0,0.0,-0.33019736169342473
2001-04-04,0.030249110320284656,0.033628318584070671,0.014362657091562037,0.030249110320284656,0.52045801526717561
2001-04-05,0.056994818652849721,0.047945205479452024,0.049557522123893749,0.056994818652849721,0.33788532985239472
2001-04-06,0.037581699346405095,0.037581699346405095,0.026981450252951067,0.037581699346405095,-0.33248273791654159
2001-04-09,0.0062992125984251413,0.023622047244094446,0.041050903119868698,0.0062992125984251413,-0.3176298628288734
2001-04-10,0.006259780907668322,0.0046153846153846878,0.003154574132492094,0.006259780907668322,0.39957159334321957
2001-04-11,-0.015552099533436947,0.0015313935681469104,-0.017295597484276781,-0.015552099533436947,-0.20061219684483167
2001-04-12,-0.022116903633491281,-0.048929663608562768,-0.033599999999999963,-0.022116903633491281,1.1294550810014727
2001-04-16,-0.019386106623586419,0.0048231511254019921,-0.0066225165562914245,-0.019386106623586419,-0.35687115291513938
2001-04-17,0.016474464579901094,-0.0095999999999999419,0.0066666666666665986,0.016474464579901094,-0.043122916442628223
2001-04-18,0.048622366288492591,0.045234248788368125,0.024834437086092676,0.048622366288492591,0.54416722859069444
2001-04-19,-0.034003091190108137,-0.0046367851622873824,0.0096930533117931539,-0.034003091190108137,-0.24956331877729254
2001-04-20,-0.033599999999999963,-0.046583850931677162,-0.049599999999999977,-0.033599999999999963,0.052274270196877026
2001-04-23,0.013245033112582849,0.032573289902280145,0.0,0.044701986754966727,-0.18368663594470047
2001-04-24,0.039215686274509887,0.026813880126183021,0.058922558922558821,0.026941362916006462,0.16303488765947849
2001-04-25,0.0094339622641508303,0.027649769585253559,0.014308426073131875,0.021604938271604812,0.89117561401805645
2001-04-26,0.0420560747663552,0.019431988041853421,0.037617554858934144,0.015105740181268867,-0.25373440788460555
2001-04-27,0.017937219730941534,-0.0014662756598241566,0.0090634441087613649,-0.0044642857142855874,-0.33058192323565827
2001-04-30,-0.019089574155653488,-0.0088105726872246271,-0.016467065868263409,-0.001494768310911887,-0.24763666255651462
2001-05-03,0.010479041916167775,0.031111111111111089,0.018264840182648401,0.041916167664670656,1.0132477465173451
2001-05-04,0.028148148148148255,0.011494252873563315,0.026905829596412412,-0.0028735632183907178,-0.31524319924021438
2001-05-07,-0.0057636887608069065,-0.0056818181818182323,-0.02183406113537123,-0.031700288184438152,-0.5794531404794927
2001-05-08,-0.026086956521739202,-0.028571428571428581,-0.014880952380952328,0.0044642857142858094,0.64570082449941113
2001-05-10,0.034226190476190466,0.057352941176470607,0.049848942598187396,0.060740740740740762,1.2281706269682222
2001-05-11,0.033093525179856087,-0.0013908205841447474,-0.0014388489208633226,-0.013966480446927498,-0.46749325452910184
2001-05-14,-0.0083565459610027704,-0.0083565459610027704,-0.0086455331412104153,-0.0099150141643058465,-0.77452044878754978
2001-05-15,-0.016853932584269704,-0.0084269662921349076,0.008720930232558155,-0.0057224606580830173,3.1230604601391114
2001-05-16,-0.0071428571428571175,0.0042492917847025691,-0.0057636887608069065,0.015827338129496216,-0.003633532312483756
2001-05-17,0.015827338129496216,0.023977433004231274,0.023188405797101241,0.0070821529745044298,-0.15563948945037775
2001-05-18,0.0084985835694051381,0.0041322314049587749,0.0084985835694051381,0.019690576652601877,0.47740243714329789
2001-05-21,0.016853932584269593,0.012345679012345734,0.0098314606741574107,0.012413793103448256,-0.13426602631029438
2001-05-22,0.016574585635359185,0.016260162601626105,0.015299026425591,0.013623978201634968,0.38326097443318852
2001-05-23,0.0040760869565217295,0.0080000000000000071,0.005479452054794498,0.0026881720430107503,0.11368788142981701
2001-05-24,0.010825439783491264,0.0,-0.016348773841961872,-0.01072386058981234,-0.427352434632848
2001-05-25,-0.012048192771084265,-0.021164021164021052,-0.0096952908587256692,-0.018970189701897011,-0.38961038961038963
2001-05-28,-0.017615176151761558,-0.013513513513513598,-0.013986013986014068,-0.0055248618784530246,-0.45867861142217248
2001-05-29,-0.013793103448275779,0.0,0.014184397163120588,0.001388888888888884,2.2991311543235415
2001-05-31,0.022377622377622197,0.026027397260274032,0.013986013986013957,0.036061026352288472,0.025206922498118844
2001-06-01,0.02188782489740082,0.0066755674232310547,0.017931034482758568,0.0080321285140563248,-0.12440366972477068
2001-06-04,0.010709504685408211,0.04244031830238737,0.023035230352303593,0.035856573705179251,0.28806929309863083
2001-06-05,0.03443708609271523,-0.0063613231552164251,0.0013245033112583293,-0.023076923076922995,-0.052603036876355702
2001-06-06,-0.024327784891165161,-0.012804097311139517,-0.02777777777777779,-0.023622047244094446,0.36073268460217522
2001-06-07,-0.031496062992126039,-0.023346303501945442,-0.0054421768707483276,-0.017473118279569988,-0.13276123170116105
2001-06-08,-0.0081300813008129413,-0.01195219123505975,-0.021887824897400709,-0.012311901504787892,-0.479918509895227
2001-06-11,-0.016393442622950838,-0.012096774193548487,0.0069930069930068672,0.013850415512465464,-0.16004476776720766
2001-06-12,0.0069444444444444198,0.0027210884353741083,-0.012499999999999956,-0.015027322404371657,2.7463912946924274
2001-06-13,-0.0055172413793103114,0.020352781546811416,0.0070323488045007654,0.0097087378640776656,-0.27587433313574394
2001-06-15,0.013869625520110951,-0.022606382978723416,-0.018156424581005526,-0.026098901098901117,-0.53552717747216771
2001-06-18,-0.028727770177838563,-0.034013605442176909,-0.01849217638691325,-0.0056417489421720646,0.62742333450828336
2001-06-19,-0.0070422535211267512,0.011267605633802802,0.021739130434782483,0.012765957446808418,0.16612518951700239
2001-06-20,0.018439716312056653,0.022284122562674202,0.018439716312056653,0.016806722689075571,-0.46424591381872216
2001-06-21,0.0013927576601673319,0.0054495912806540314,0.0013927576601673319,0.011019283746556585,0.39781591263650551
2001-06-22,0.016689847009735637,0.0067750677506774881,-0.01251738525730195,-0.02588555858310615,-0.0079365079365079083
2001-06-25,-0.0082079343365252244,-0.016150740242261152,-0.022535211267605493,-0.022377622377622419,-0.093125000000000013
2001-06-26,-0.04275862068965508,-0.036935704514363787,-0.0072046109510087719,-0.0085836909871245259,0.050585802894555387
2001-06-27,0.0028818443804032867,0.0,-0.029027576197387384,-0.033189033189033101,-0.1256887955917082
2001-06-28,-0.034482758620689724,-0.041193181818181768,-0.029895366218236186,-0.013432835820895495,0.85324129651860736
2001-06-29,-0.014880952380952328,0.0088888888888887241,0.0061633281972264253,0.021180030257186067,-0.10582995951417007
2001-07-02,0.01812688821752273,-0.0088105726872246271,0.0045941807044409533,-0.019259259259259198,-0.33958163542515618
2001-07-03,-0.04451038575667654,-0.019259259259259198,-0.027439024390243816,-0.022658610271903412,0.045660222130810446
2001-07-05,0.013975155279503104,-0.0015105740181268201,0.0,0.0061823802163833985,1.0182271177550484
2001-07-06,-0.0045941807044410643,0.0015128593040847349,0.012539184952978122,0.0030721966205837781,-0.47534273276590211
2001-07-10,0.01538461538461533,0.01812688821752273,0.020123839009287936,0.026033690658499253,0.49659442724458214
2001-07-11,0.0030303030303031608,0.011869436201780381,0.0030349013657056112,0.016417910447761086,-0.15821266032271408
2001-07-12,0.028700906344410804,0.0043988269794721369,0.015128593040847127,-0.004405286343612258,-0.38680821783151476
2001-07-13,-0.010279001468428639,-0.0058394160583942201,-0.013412816691505181,-0.0088495575221240186,-0.31404296248797692
2001-07-16,0.0014836795252224366,-0.001468428781204123,-0.01812688821752273,-0.03125,1.0495442860481421
2001-07-17,-0.029629629629629672,-0.026470588235294024,-0.018461538461538529,-0.001536098310291778,1.7824401368301026
2001-07-18,0.0015267175572519776,-0.0090634441087613649,-0.020376175548589281,-0.030769230769230771,0.26063437423162039
2001-07-19,-0.0091463414634145312,0.0,0.0,0.009523809523809712,0.080163838502048002
2001-07-20,-0.01538461538461533,0.0091463414634147533,0.0048000000000001375,0.040880503144653968,-0.74665944384254246
2001-07-23,0.040624999999999911,0.028700906344410804,0.055732484076433053,0.02114803625377637,0.44689950106913767
2001-07-24,0.013513513513513598,0.0,0.0015082956259426794,-0.010355029585798703,-0.077257799671592742
2001-07-25,-0.0088888888888888351,-0.002936857562408135,0.0075301204819278045,0.010463378176382543,-0.16896521042797397
2001-07-26,0.019431988041853421,0.0088365243004417948,-0.002989536621823663,-0.013313609467455634,-0.20845824411134906
2001-07-27,-0.011730205278592365,-0.010218978102189746,-0.0044977511244378432,0.0029985007496251548,-0.25929933721087517
2001-07-30,0.0014836795252224366,0.0044247787610618428,0.010542168674698926,0.004484304932735439,0.23794740686632587
2001-07-31,0.0,-0.004405286343612258,-0.0029806259314455463,0.0089285714285713969,-0.027732703938634029
2001-08-01,0.0044444444444444731,0.0,-0.0074738415545591019,-0.017699115044247815,-0.22545895918676984
2001-08-02,-0.0088495575221240186,-0.0088495575221240186,-0.031626506024096335,-0.025525525525525561,0.48031341821743379
2001-08-03,-0.023809523809523836,-0.014880952380952328,0.012441679626749691,0.018489984591679498,-0.10877332274712193
2001-08-06,0.015243902439024515,0.019637462235649439,0.018433179723502224,0.012102874432677879,-0.12680029695619899
2001-08-07,0.0045045045045044585,-0.0088888888888888351,-0.0045248868778280382,-0.010463378176382654,0.27104233973813985
