,histogram,macd,signal
2007-09-24 00:00:00,0.41343444530453954,2.2460620042532256,1.832627558948686
2007-09-25 00:00:00,0.30367466597916426,2.2881395579174324,1.9844648919382681
2007-09-26 00:00:00,0.25852999048815306,2.3722598776704977,2.1137298871823447
2007-09-27 00:00:00,0.22467222815178189,2.4507382294100175,2.2260660012582356
2007-09-28 00:00:00,0.046911432715179391,2.2964331503310049,2.2495217176158255
2007-10-01 00:00:00,0.043708784291386582,2.3150848940529052,2.2713761097615186
2007-10-02 00:00:00,0.041720354866996434,2.333956642062013,2.2922362871950166
2007-10-03 00:00:00,-0.17826442033252698,2.0248396566962263,2.2031040770287533
2007-10-04 00:00:00,-0.22914933156900386,1.8593800796752475,2.0885294112442514
2007-10-05 00:00:00,-0.015544069174255881,2.0652133074828676,2.0807573766571235
2007-10-08 00:00:00,0.067206625957608512,2.1815673155935364,2.1143606896359279
2007-10-09 00:00:00,0.18708181187506234,2.394983407448521,2.2079015955734587
2007-10-10 00:00:00,0.37177261181326404,2.7655605132933552,2.3937879014800911
2007-10-11 00:00:00,0.33036768053515253,2.8893394222828199,2.5589717417476674
2007-10-15 00:00:00,0.45504936089206316,3.2415457830857619,2.7864964221936988
2007-10-16 00:00:00,0.35748316015290582,3.3227211624230577,2.9652380022701519
2007-10-17 00:00:00,0.32581891831237408,3.4539663797387128,3.1281474614263387
2007-10-18 00:00:00,0.17966163701064053,3.3976399169422997,3.2179782799316592
2007-10-19 00:00:00,-0.31618532411661837,2.7437002937567314,3.0598856178733498
2007-10-22 00:00:00,-0.55434141956004002,2.2283734885332898,2.7827149080933298
2007-10-23 00:00:00,-0.44115952496756039,2.120975620641989,2.5621351456095494
2007-10-24 00:00:00,-0.1135199688542583,2.3918551923281619,2.5053751611824202
2007-10-25 00:00:00,0.091826813912000649,2.6431153820504214,2.5512885681384208
2007-10-26 00:00:00,0.41183183975005511,3.1690363277635036,2.7572044880134485
2007-10-29 00:00:00,0.61729870583931135,3.6831525467724155,3.0658538409331042
2007-10-30 00:00:00,0.32075221005991805,3.5469821560229811,3.226229945963063
2007-10-31 00:00:00,0.29807214693496276,3.6733381663655074,3.3752660194305446
2007-11-01 00:00:00,0.15269953234281752,3.6043153179447707,3.4516157856019531
2007-11-05 00:00:00,-0.28092984466342674,3.030221018606813,3.3111508632702398
2007-11-06 00:00:00,-0.28974862725830342,2.8765279223827847,3.1662765496410881
2007-11-07 00:00:00,-0.27096937118454312,2.7598224928642736,3.0307918640488167
2007-11-08 00:00:00,0.65851662789556942,4.0185668058921706,3.3600501779966012
2007-11-09 00:00:00,1.0529461449804556,4.9394693954672846,3.886523250486829
2007-11-12 00:00:00,0.5349421046793994,4.6889364075059277,4.1539943028265283
2007-11-13 00:00:00,0.31950389696907955,4.6332501482801476,4.313746251311068
2007-11-14 00:00:00,0.26390898116510986,4.7096097230587333,4.4457007418936234
2007-11-16 00:00:00,0.12021852842381087,4.6260285345293397,4.5058100061055288
2007-11-19 00:00:00,-0.15093812851410959,4.2794028133343645,4.430340941848474
2007-11-21 00:00:00,-0.43413995399660887,3.7791310108535612,4.2132709648501701
2007-11-22 00:00:00,-0.51644357791380147,3.4386055979794676,3.9550491758932691
2007-11-23 00:00:00,-0.4982027511486895,3.2077450491702351,3.7059478003189246
2007-11-26 00:00:00,-0.61864138605819141,2.7779857212316372,3.3966271072898286
2007-11-27 00:00:00,-0.70859799652205258,2.3337301125067498,3.0423281090288024
2007-11-28 00:00:00,-0.69879892125115406,1.994129727152071,2.6929286484032251
2007-11-29 00:00:00,-0.67747758736757691,1.67671226735186,2.3541898547194369
2007-11-30 00:00:00,-0.74447772368404741,1.2374732691933659,1.9819509928774133
2007-12-03 00:00:00,-0.5755974850064296,1.1185547653677688,1.6941522503741984
2007-12-04 00:00:00,-0.32708701340476165,1.203521730267056,1.5306087436718177
2007-12-05 00:00:00,0.17311921422779775,1.7902875650135144,1.6171683507857166
2007-12-06 00:00:00,0.53960726400824055,2.4265792467980773,1.8869719827898368
2007-12-07 00:00:00,0.54131024926322935,2.6989373566846808,2.1576271074214515
2007-12-10 00:00:00,0.4085431091317866,2.7704417711191311,2.3618986619873445
2007-12-11 00:00:00,0.37928439768850009,2.9308252585200947,2.5515408608315946
2007-12-12 00:00:00,0.66177247886779789,3.5441995791332914,2.8824271002654935
2007-12-13 00:00:00,0.40674371827872013,3.4925426776835735,3.0857989594048534
2007-12-14 00:00:00,0.10450967234663322,3.2425634679248034,3.1380537955781702
2007-12-17 00:00:00,-0.46973252213586436,2.4334550123743739,2.9031875345102383
2007-12-18 00:00:00,-0.51060121847439177,2.1372857067986502,2.6478869252730419
2007-12-19 00:00:00,-0.25591985054308974,2.2640071494584078,2.5199270000014975
2007-12-20 00:00:00,-0.0472240744241188,2.4490908883653191,2.4963149627894379
2007-12-21 00:00:00,0.25856365698231043,2.8841604482629037,2.6255967912805933
2007-12-26 00:00:00,0.53050175389258891,3.4213494221194765,2.8908476682268875
2007-12-27 00:00:00,0.44802679505190346,3.562887860804743,3.1148610657528395
2007-12-28 00:00:00,0.50485019737403647,3.8721363618138938,3.3672861644398573
2008-01-02 00:00:00,0.2889410287740164,3.8006977076008823,3.5117566788268659
2008-01-03 00:00:00,-0.01391106663020647,3.4908900788815558,3.5048011455117623
2008-01-04 00:00:00,-0.57130305004160142,2.6478465704493601,3.2191496204909615
2008-01-07 00:00:00,-0.9877986488813626,1.7374516471689176,2.7252502960502802
2008-01-08 00:00:00,-0.66212353183083206,1.7320649983040326,2.3941885301348647
2008-01-09 00:00:00,-0.31876397257500066,1.9160425712723637,2.2348065438473643
2008-01-10 00:00:00,-0.23486493344937864,1.8825091436732961,2.1173740771226748
2008-01-11 00:00:00,-0.42907842084330539,1.4737564458577168,1.9028348667010222
2008-01-14 00:00:00,-0.52026645552007378,1.1224351834209116,1.6427016389409854
2008-01-15 00:00:00,-0.83779934202908701,0.38600262589735479,1.2238019679264418
2008-01-16 00:00:00,-1.1427885685341868,-0.49038088487483833,0.65240768365934854
2008-01-17 00:00:00,-1.4718177923731592,-1.5553190049003902,-0.083501212527231042
2008-01-18 00:00:00,-1.3201325662236916,-2.0637000618627681,-0.74356749563907665
2008-01-21 00:00:00,-1.5605977092708279,-3.0844640595453185,-1.5238663502744907
2008-01-22 00:00:00,-0.83078750817637448,-2.7700476125390523,-1.9392601043626778
2008-01-23 00:00:00,-0.50434961272558354,-2.6957845234510529,-2.1914349107254694
2008-01-24 00:00:00,0.19488704278100988,-1.8991043465539548,-2.0939913893349646
2008-01-28 00:00:00,0.87111272433616538,-0.78732230283071658,-1.658435027166882
2008-01-29 00:00:00,1.0497283815256069,-0.083842454878471528,-1.1335708364040784
2008-01-30 00:00:00,1.1646603689831798,0.61341971707069121,-0.55124065191248861
2008-01-31 00:00:00,0.85598955622583284,0.73274368242626053,-0.12324587379957226
2008-02-01 00:00:00,0.7320704589612107,0.9748598146422438,0.24278935568103308
2008-02-06 00:00:00,0.30912214153835305,0.70647256798856262,0.39735042645020957
2008-02-07 00:00:00,0.31062909492416213,0.86329406883645277,0.55266497391229064
2008-02-08 00:00:00,0.3141062726653906,1.0238243829103766,0.70971811024498599
2008-02-11 00:00:00,0.39007339530289142,1.294828203199323,0.90475480789643159
2008-02-12 00:00:00,0.37448475349359445,1.4664819381368233,1.0919971846432288
2008-02-13 00:00:00,0.41656693504187881,1.7168475872060469,1.3002806521641681
2008-02-14 00:00:00,0.26531109843714784,1.6982472998198901,1.4329362013827422
2008-02-15 00:00:00,0.081433854872303257,1.5550869836911971,1.4736531288188939
2008-02-18 00:00:00,0.17314679544490863,1.7333733219862566,1.560226526541348
2008-02-19 00:00:00,0.20220110042063366,1.8635281771722987,1.661327076751665
2008-02-20 00:00:00,0.18494563360329375,1.9387455271566054,1.7537998935533117
2008-02-21 00:00:00,-0.0061023631248375843,1.7446463488660555,1.7507487119908931
2008-02-22 00:00:00,-0.081154889129459118,1.6290163782967042,1.7101712674261633
2008-02-25 00:00:00,-0.12830616531661199,1.5177120194512455,1.6460181847678574
2008-02-26 00:00:00,-0.13618016231226426,1.4417479412994609,1.5779281036117252
2008-02-27 00:00:00,-0.02010191806571493,1.5477752265131528,1.5678771445788677
2008-02-28 00:00:00,0.054588257965480613,1.6497595315270885,1.5951712735616079
2008-02-29 00:00:00,-0.37820403988786944,1.0278652137298039,1.4060692536176733
2008-03-03 00:00:00,-0.57586777991088911,0.54226758375133954,1.1181353636622287
2008-03-04 00:00:00,-0.80184502615071251,-0.084632175563839951,0.71721285058687256
2008-03-05 00:00:00,-0.61703198831222794,-0.20833513188146924,0.40869685643075865
2008-03-06 00:00:00,-0.60700361421948446,-0.50180856489846803,0.10519504932101642
2008-03-07 00:00:00,-0.60128991759915451,-0.79673982707771529,-0.19544990947856081
2008-03-10 00:00:00,-0.65000714367125145,-1.1704606249854379,-0.52045348131418645
2008-03-11 00:00:00,-0.2979806452114141,-0.96742444913130754,-0.66944380391989344
2008-03-12 00:00:00,-0.10148519028696756,-0.82167158935034479,-0.72018639906337723
2008-03-13 00:00:00,-0.12781396856288219,-0.91190735190770056,-0.78409338334481837
2008-03-14 00:00:00,-0.25442052935108417,-1.1657241773714446,-0.91130364802036046
2008-03-18 00:00:00,-0.42842909226363957,-1.5539472864158199,-1.1255181941521804
2008-03-19 00:00:00,-0.94235567164603506,-2.5390517016212328,-1.5966960299751978
2008-03-20 00:00:00,-1.0103914158549268,-3.1122831537575877,-2.1018917379026609
2008-03-24 00:00:00,-0.82023114413635367,-3.3322384541071912,-2.5120073099708375
2008-03-25 00:00:00,-0.2554163400141003,-2.8951318199919882,-2.6397154799778879
2008-03-26 00:00:00,0.16005277801416229,-2.3996363129566447,-2.559689090970807
2008-03-27 00:00:00,0.17949794524596996,-2.2904421731018516,-2.4699401183478216
2008-03-28 00:00:00,0.14748064162280183,-2.2487191559136193,-2.3961997975364211
2008-03-31 00:00:00,0.26952168380178598,-1.9919172718337421,-2.2614389556355281
2008-04-01 00:00:00,0.47688089204748119,-1.5461176175643061,-2.0229985096117873
2008-04-02 00:00:00,0.70931943250974339,-0.95901936084717221,-1.6683387933569156
2008-04-03 00:00:00,0.81819270919451448,-0.44104972956514388,-1.2592424387596584
2008-04-04 00:00:00,0.79610399369948115,-0.065086448210436743,-0.86119044190991789
2008-04-07 00:00:00,0.6430549836301549,0.10339203353531445,-0.53966295009484044
2008-04-08 00:00:00,0.63518327730677304,0.41311196586531906,-0.22207131144145398
2008-04-09 00:00:00,0.55391682355457805,0.60880392389041305,0.054887100335835021
2008-04-10 00:00:00,0.4716818656902419,0.76240989887119781,0.29072803318095591
2008-04-11 00:00:00,0.20470387651541844,0.59778384795408357,0.39307997143866513
2008-04-14 00:00:00,0.46924616978637446,1.0969492261182268,0.6277030563318523
2008-04-15 00:00:00,0.59770329382625742,1.5242579970712384,0.92655470324498101
2008-04-16 00:00:00,0.50901503804875436,1.6900772603181125,1.1810622222693581
2008-04-17 00:00:00,0.54548876228035392,1.9992953656898891,1.4538066034095352
2008-04-18 00:00:00,0.48729028864307899,2.1847420363741534,1.6974517477310744
2008-04-22 00:00:00,0.45906321424218643,2.3860465690943542,1.9269833548521678
2008-04-23 00:00:00,0.25182371743790632,2.3047189310090275,2.0528952135711211
2008-04-24 00:00:00,-0.063226887460038572,1.9580548823810631,2.0212817698411016
2008-04-25 00:00:00,-0.10998622788362789,1.8563024280156597,1.9662886558992876
2008-04-28 00:00:00,-0.05747089113771886,1.8800823191927094,1.9375532103304283
2008-04-29 00:00:00,-0.36450610050135901,1.3907940595783899,1.7553001600797489
2008-04-30 00:00:00,-0.22481388041405626,1.4180793394586644,1.6428932198727206
2008-05-02 00:00:00,-0.0077818440233099473,1.6312204538377557,1.6390022978610657
2008-05-05 00:00:00,0.2215476278739763,1.9713237396720302,1.7497761117980539
2008-05-06 00:00:00,0.47908345535665031,2.4684012948330292,1.9893178394763789
2008-05-07 00:00:00,0.46978694036913238,2.6939982500300772,2.2242113096609448
2008-05-08 00:00:00,0.40240485193336362,2.8278185875609907,2.4254137356276271
2008-05-09 00:00:00,0.4136041344801491,3.0458199373478507,2.6322158028677016
2008-05-12 00:00:00,0.34445492860905613,3.1488981957812854,2.8044432671722292
2008-05-13 00:00:00,0.45625097204745835,3.4888197252434168,3.0325687531959584
2008-05-14 00:00:00,0.28340820700039293,3.4576810636965476,3.1742728566961547
2008-05-15 00:00:00,0.28318083483618839,3.5990441089504372,3.3158632741142489
2008-05-16 00:00:00,0.39628474704735606,3.9102903946852834,3.5140056476379273
2008-05-19 00:00:00,0.68915382297354411,4.5477363820982433,3.8585825591246992
2008-05-20 00:00:00,0.97826831642609591,5.3259850337638426,4.3477167173377467
2008-05-21 00:00:00,1.0705056569120428,5.9534752027058104,4.8829695457937676
2008-05-23 00:00:00,0.54245056808112846,5.6966453979154608,5.1541948298343323
2008-05-26 00:00:00,0.37053669031597192,5.7099998653082906,5.3394631749923187
2008-05-27 00:00:00,-0.12712304564061583,5.1487786065313941,5.2759016521720099
2008-05-28 00:00:00,-0.18203636875973928,5.002847099032401,5.1848834677921403
2008-05-29 00:00:00,-0.54993187983979919,4.3599856480324419,4.9099175278722411
2008-05-30 00:00:00,-0.75325427769606002,3.7800361113281511,4.5332903890242111
2008-06-02 00:00:00,-0.64597594265260394,3.5643264750453056,4.2103024176979096
2008-06-03 00:00:00,-0.99853277792472683,2.7125032508108191,3.7110360287355459
2008-06-04 00:00:00,-1.4585834923792409,1.5231607901666848,2.9817442825459257
2008-06-05 00:00:00,-1.0700532474141515,1.3766644114246986,2.4467176588388502
2008-06-06 00:00:00,-0.78444958825946287,1.2700432764496554,2.0544928647091183
2008-06-09 00:00:00,-0.60377085964952948,1.1488365752348244,1.7526074348843539
2008-06-10 00:00:00,-0.74164803503227028,0.64013538233594858,1.3817834173682189
2008-06-11 00:00:00,-0.82697493620543616,0.14132101306006462,0.96829594926550078
2008-06-12 00:00:00,-0.80318093979671179,-0.23647546042956691,0.56670547936714488
2008-06-13 00:00:00,-0.55778241218814695,-0.26996813891507543,0.28781427327307146
2008-06-16 00:00:00,-0.40109917515744131,-0.31383448946309045,0.087264685694350835
2008-06-17 00:00:00,-0.19860465293420787,-0.21064229370696097,-0.012037640772753098
2008-06-18 00:00:00,-0.24389474455595461,-0.37787975760668502,-0.13398501305073041
2008-06-19 00:00:00,-0.41331494100006394,-0.75395742455082626,-0.34064248355076232
2008-06-20 00:00:00,-0.65928012426608773,-1.3295626699498939,-0.67028254568380619
2008-06-23 00:00:00,-0.52397706646898579,-1.4562481453872849,-0.93227107891829908
2008-06-24 00:00:00,-0.40673851368899627,-1.5423788494517936,-1.1356403357627973
2008-06-25 00:00:00,-0.069752405283303398,-1.2402689436877523,-1.1705165384044489
2008-06-26 00:00:00,0.086362664868725236,-1.0409725411013611,-1.1273352059700863
2008-06-27 00:00:00,0.22815597693765377,-0.78510124056360553,-1.0132572175012593
2008-06-30 00:00:00,0.43771787917877492,-0.35668039873309709,-0.79439827791187201
2008-07-01 00:00:00,0.45382412958795115,-0.11366208352994533,-0.56748621311789649
2008-07-02 00:00:00,0.1078121950393397,-0.40576792055888689,-0.51358011559822658
2008-07-03 00:00:00,-0.40313545686791286,-1.1182833009000959,-0.71514784403218301
2008-07-04 00:00:00,-0.43366116421688961,-1.3656395903575174,-0.93197842614062776
2008-07-07 00:00:00,-0.61126144591243059,-1.8488705950092736,-1.2376091490968431
2008-07-08 00:00:00,-0.83196421780767404,-2.4855554758083542,-1.6535912580006802
2008-07-10 00:00:00,-0.89491108929599328,-2.9959578919446699,-2.1010468026486766
2008-07-11 00:00:00,-0.67201139603299831,-3.1090638966981743,-2.437052500665176
2008-07-14 00:00:00,-0.40524883519386812,-3.0449257534559777,-2.6396769182621096
2008-07-15 00:00:00,-0.26676314168861959,-3.0398216307950392,-2.7730584891064196
2008-07-16 00:00:00,-0.28261540555454578,-3.1969815974382385,-2.9143661918836927
2008-07-17 00:00:00,-0.57972455763427533,-3.7839530283351053,-3.2042284707008299
2008-07-18 00:00:00,-0.51207656462234041,-3.9723433176343406,-3.4602667530120002
2008-07-21 00:00:00,-0.26771680256969921,-3.8618419568665487,-3.5941251542968495
2008-07-22 00:00:00,-0.33071381624434881,-4.0901958786633728,-3.7594820624190239
2008-07-23 00:00:00,-0.51212819184720182,-4.5276743501898267,-4.0155461583426248
2008-07-24 00:00:00,-0.76545081532665282,-5.1637223813326045,-4.3982715660059517
2008-07-25 00:00:00,-0.71353400870569406,-5.4685725790644923,-4.7550385703587983
2008-07-28 00:00:00,-0.47132309399909467,-5.4620232113574403,-4.9907001173583456
2008-07-29 00:00:00,-0.25329315262412777,-5.3706398462945373,-5.1173466936704095
2008-07-30 00:00:00,0.25061535823124093,-4.7414236563235477,-4.9920390145547886
2008-07-31 00:00:00,0.37861732666449477,-4.4241130245580464,-4.8027303512225412
2008-08-01 00:00:00,0.1828149400551613,-4.5285079411398002,-4.7113228811949615
2008-08-04 00:00:00,-0.16603595629211476,-4.9603768156331327,-4.7943408593410179
2008-08-05 00:00:00,-0.35850748835696411,-5.3321020918764646,-4.9735946035195004
2008-08-06 00:00:00,-0.12550569965028568,-5.1618531529949294,-5.0363474533446437
2008-08-07 00:00:00,0.15522233696112941,-4.8035139479029496,-4.958736284864079
2008-08-08 00:00:00,0.25579077922137916,-4.5750501160320098,-4.830840895253389
2008-08-11 00:00:00,0.16550027750121465,-4.582590479001567,-4.7480907565027817
2008-08-12 00:00:00,0.23226213732224554,-4.3996975505194129,-4.6319596878416585
2008-08-13 00:00:00,0.41185447573227485,-4.0141779742432462,-4.426032449975521
2008-08-14 00:00:00,0.42854302786636289,-3.7832179081759776,-4.2117609360423405
2008-08-15 00:00:00,0.28675535381786332,-3.7816279053155455,-4.0683832591334088
2008-08-18 00:00:00,0.055191075416480828,-3.9855966460086876,-4.0407877214251684
2008-08-19 00:00:00,0.17630836462878552,-3.7763251744819897,-3.9526335391107752
2008-08-20 00:00:00,0.54459514686844868,-3.1357408188081024,-3.6803359656765511
2008-08-21 00:00:00,0.88918205978538589,-2.3465628759984725,-3.2357449357838584
